value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,278864,0.0-23.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10113.0,teach,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,288578,0.0-24.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,8710.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,310180,0.0-25.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,20599.0,really,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,319265,0.0-26.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,8081.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,330398,0.0-27.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10128.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,338468,0.0-28.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,7068.0,do,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,345549,0.0-29.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,6078.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,353603,0.0-30.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,7050.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,362484,0.0-31.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,7876.0,really,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,369332,0.0-32.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,5842.0,would,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,383369,0.0-33.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,13031.0,thing,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,392700,0.0-34.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,8326.0,head,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,402880,0.0-35.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,9175.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,423578,0.0-36.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,19693.0,touch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,434493,0.0-37.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,9910.0,right,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,445747,0.0-38.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10249.0,all,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,459606,0.0-39.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,12854.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,466343,0.0-40.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,5731.0,went,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,479805,0.0-41.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,12458.0,all,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,497790,0.0-42.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,16980.0,security,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,513922,0.0-43.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,15126.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,528711,0.0-44.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,13784.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,546654,0.0-45.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,16937.0,I'm,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,556520,0.0-46.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,8861.0,the,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,569773,0.0-47.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,12247.0,just,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,581053,0.0-48.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10273.0,weak,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,596539,0.0-49.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,14482.0,sobbed,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,607713,0.0-50.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10170.0,cool,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,615379,0.0-51.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,6661.0,not,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,632379,0.0-52.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,15995.0,two,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,643132,0.0-53.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,9747.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,652176,0.0-54.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,8038.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,663515,0.0-55.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10333.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,674064,0.0-56.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,9546.0,leave,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,684223,0.0-57.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,9154.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,692957,0.0-58.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,7731.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,707811,0.0-59.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,13847.0,then,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,719834,0.0-60.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,11018.0,late,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,731608,0.0-61.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10769.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,741463,0.0-62.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,8846.0,there,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,754693,0.0-63.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,12225.0,to,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,763892,0.0-64.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,8194.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,780348,0.0-65.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,15452.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,788170,0.0-66.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,6817.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,815039,0.0-67.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,25864.0,right,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,852345,0.0-68.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,36300.0,her,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,875871,0.0-69.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,22520.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,889029,0.0-70.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,12153.0,thing,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,905913,0.0-71.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,15879.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,913636,0.0-72.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,6718.0,join,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,926416,0.0-73.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,11775.0,quite,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,937052,0.0-74.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,9632.0,you,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,951252,0.0-75.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,13196.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,960790,0.0-76.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,8534.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,969593,0.0-77.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,7798.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,990248,0.0-78.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,19649.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1020042,0.0-79.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,28790.0,am,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1033809,0.0-80.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,12761.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1045660,0.0-81.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10845.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1055827,0.0-82.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,9163.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1067657,0.0-83.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,10826.0,class,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1085770,0.0-84.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,17107.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1097982,0.0-85.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,11207.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1124336,0.0-86.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,25349.0,son,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1142130,0.0-87.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,16789.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1150086,0.0-88.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,6950.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1171099,0.0-89.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,20005.0,then,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1186211,0.0-90.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,14105.0,be,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1201949,0.0-91.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,14735.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1216065,0.0-92.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,13110.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1223339,0.0-93.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,6266.0,right,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1245644,0.0-94.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,21299.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1253699,0.0-95.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,7050.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1295206,0.0-96.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,40501.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1307503,0.0-97.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,11290.0,thanks,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1320331,0.0-98.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1323004,0.0-99.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,2668.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1325100,0.0-100.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,2096.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1326848,0.0-101.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,1746.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1332614,0.0-102.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,5765.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1334581,0.0-103.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,1965.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1338503,0.0-104.0,5f3146c0e8a9536043a627d4,66435cf2751bcfbf2cc4b57c,668ab423bd50549c76b541b2,1720366144469,False,3917.0,False,False,feedback,False,False,False,False,False,False,0,False,False
