value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,192883,0.0-18.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,14594.0,so,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,234268,0.0-19.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,40379.0,law,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,251703,0.0-20.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,16428.0,studied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,260222,0.0-21.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,7513.0,try,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,284173,0.0-22.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,22941.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,299363,0.0-23.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,14184.0,said,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,311680,0.0-24.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11310.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,329441,0.0-25.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,16757.0,compelled,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,385362,0.0-26.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,54916.0,work,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,396940,0.0-27.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10570.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,408640,0.0-28.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10693.0,process,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,424334,0.0-29.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,14687.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,436187,0.0-30.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10847.0,scene,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,447363,0.0-31.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10170.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,469056,0.0-32.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,20675.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,489878,0.0-33.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,19814.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,522751,0.0-34.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,31865.0,use,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,535175,0.0-35.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11415.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,551013,0.0-36.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,14830.0,blankly,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,565612,0.0-37.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,13592.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,578290,0.0-38.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11670.0,governors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,595346,0.0-39.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,16049.0,proficient,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,611954,0.0-40.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,15601.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,620007,0.0-41.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,7045.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,634070,0.0-42.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,13056.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,647842,0.0-43.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,12763.0,horrid,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,665526,0.0-44.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,16678.0,panicked,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,677720,0.0-45.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11187.0,again,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,700496,0.0-46.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,21767.0,leave,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,709244,0.0-47.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,7741.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,721417,0.0-48.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11168.0,cliff,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,733639,0.0-49.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11214.0,same,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,744089,0.0-50.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,9438.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,765683,0.0-51.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,20584.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,780345,0.0-52.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,13654.0,never,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,798213,0.0-53.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,16860.0,showed,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,809464,0.0-54.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10244.0,art,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,824423,0.0-55.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,13950.0,education,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,833981,0.0-56.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,8549.0,feel,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,848679,0.0-57.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,13690.0,model,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,864516,0.0-58.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,14827.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,875578,0.0-59.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10055.0,on,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,887893,0.0-60.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11306.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,898846,0.0-61.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,9947.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,911141,0.0-62.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11284.0,display,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,936109,0.0-63.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,23961.0,home,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,959967,0.0-64.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,22849.0,flirt,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,990589,0.0-65.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,29613.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1024136,0.0-66.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,32538.0,try,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1043282,0.0-67.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,18138.0,artist,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1058547,0.0-68.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,14258.0,a,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1074765,0.0-69.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,15211.0,frightened,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1090999,0.0-70.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,15226.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1113082,0.0-71.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,21074.0,reached,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1144263,0.0-72.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,30155.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1156012,0.0-73.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10741.0,they,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1169454,0.0-74.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,12434.0,journey,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1183134,0.0-75.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,12673.0,the,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1201781,0.0-76.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,17639.0,potential,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1218980,0.0-77.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,16191.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1240065,0.0-78.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,20075.0,while,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1256750,0.0-79.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,15676.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1275952,0.0-80.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,18193.0,life,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1290231,0.0-81.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,13270.0,bleak,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1319373,0.0-82.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,28131.0,eventually,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1336988,0.0-83.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,16606.0,decide,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1348455,0.0-84.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10456.0,world,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1359828,0.0-85.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10364.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1371210,0.0-86.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10372.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1388646,0.0-87.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,16428.0,crushed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1400788,0.0-88.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,11133.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1412054,0.0-89.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,10258.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1422814,0.0-90.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,9751.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1437541,0.0-91.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1441713,0.0-92.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,4166.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1444456,0.0-93.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,2742.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1447390,0.0-94.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,2927.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1451384,0.0-95.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,3990.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1454458,0.0-96.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,3067.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1459190,0.0-97.0,5f7afb469e43b9015ef53b9f,6697d48a860f3627c49c1f36,6697f23269d0de70cee2623a,1721234004259,False,4726.0,no,False,feedback,False,False,False,False,False,False,0,False,False
