value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,254997,0.0-15.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,13024.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,266471,0.0-16.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,10468.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,279759,0.0-17.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,12281.0,career,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,308764,0.0-18.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,28000.0,works,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,334347,0.0-19.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,24577.0,also,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,371777,0.0-20.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,36425.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,409496,0.0-21.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,36714.0,wrong,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,508443,0.0-22.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,97942.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,575895,0.0-23.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,66448.0,things,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,622682,0.0-24.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,45774.0,matter,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,637291,0.0-25.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,13598.0,basics,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,676196,0.0-26.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,37898.0,basic,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,707012,0.0-27.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,29810.0,ready,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,742377,0.0-28.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,34359.0,work,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,753599,0.0-29.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,10215.0,made,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,782088,0.0-30.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,27483.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,801238,0.0-31.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,18144.0,materials,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,814514,0.0-32.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,12269.0,dumb,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,858749,0.0-33.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,43230.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,869505,0.0-34.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,9749.0,things,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,883828,0.0-35.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,13317.0,looked,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,901503,0.0-36.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,16668.0,wondering,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,959976,0.0-37.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,57467.0,sample,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,975671,0.0-38.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,14689.0,the,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,1017741,0.0-39.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,41063.0,exception,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,1030913,0.0-40.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,12165.0,man,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,1042280,0.0-41.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,10360.0,need,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,1064760,0.0-42.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,21473.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,1079890,0.0-43.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,14124.0,minutes,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,1143428,0.0-44.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,62532.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,1174586,0.0-45.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,30151.0,livid,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1200860,0.0-46.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,25268.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1218277,0.0-47.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,16411.0,a,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1238341,0.0-48.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,19056.0,held,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1270537,0.0-49.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,31189.0,work,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1349280,0.0-50.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,77736.0,people,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1380059,0.0-51.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,29773.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1400515,0.0-52.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,19450.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1410560,0.0-53.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,9041.0,want,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1426602,0.0-54.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,15036.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1437541,0.0-55.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,9931.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1477587,0.0-56.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,39039.0,need,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1488781,0.0-57.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,10187.0,until,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1513292,0.0-58.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,23504.0,nice,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1537913,0.0-59.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,23589.0,amazing,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1561732,0.0-60.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,22800.0,while,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1615557,0.0-61.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,52814.0,level,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1637531,0.0-62.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,20967.0,okay,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1672789,0.0-63.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,34250.0,experience,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1699606,0.0-64.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,25809.0,okay,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1719461,0.0-65.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,18849.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1738342,0.0-66.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,17873.0,heart,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1831494,0.0-67.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,92144.0,be,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1867704,0.0-68.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,35202.0,leave,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1892502,0.0-69.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,23790.0,to,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1923950,0.0-70.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,30440.0,session,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1987593,0.0-71.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,62634.0,session,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,2032796,0.0-72.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,44197.0,the,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,2088247,0.0-73.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,54443.0,the,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,2137130,0.0-74.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,47877.0,few,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,2170985,0.0-75.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,32847.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,2206087,0.0-76.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,34095.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,2265882,0.0-77.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,58788.0,had,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,2347204,0.0-78.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,80316.0,i,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,2381538,0.0-79.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,33326.0,who,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,2439803,0.0-80.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,57259.0,made,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,2452909,0.0-81.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,12100.0,new,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,2486483,0.0-82.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,32567.0,whooping,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,2502200,0.0-83.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,14709.0,work,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,2605750,0.0-84.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,102543.0,mood,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,2619386,0.0-85.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,12629.0,need,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,2630075,0.0-86.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,9682.0,because,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,2661960,0.0-87.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,30877.0,need,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2681802,0.0-88.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,18833.0,minutes,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2707716,0.0-89.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,24907.0,other,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2751758,0.0-90.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,43035.0,home,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2773094,0.0-91.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2806243,0.0-92.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,33142.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2808570,0.0-93.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,2324.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2812263,0.0-94.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,3689.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2815012,0.0-95.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,2745.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2817565,0.0-96.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,2549.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2818629,0.0-97.0,65be5c84defe30b60960f46f,6697d48a860f3627c49c1f36,669818e3189140c7bc97fbb2,1721243914580,False,1055.0,False,False,feedback,False,False,False,False,False,False,0,False,False
