value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,990718,0.0-38.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,13437.0,am,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1008293,0.0-39.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,16565.0,has,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1022711,0.0-40.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,13409.0,just,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1044127,0.0-41.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,20405.0,so,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1085861,0.0-42.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,40725.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1103723,0.0-43.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,16851.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1116349,0.0-44.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,11617.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1146643,0.0-45.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,29284.0,walk,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1169415,0.0-46.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,21761.0,not,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1212483,0.0-47.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,42058.0,starting,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1238122,0.0-48.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,24626.0,need,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1248536,0.0-49.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,9406.0,on,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1276927,0.0-50.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,27382.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1299443,0.0-51.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,21504.0,new,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1319185,0.0-52.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,18731.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1340905,0.0-53.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,20708.0,person,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1363777,0.0-54.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,21861.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1399437,0.0-55.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,34648.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1416893,0.0-56.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,16446.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1448565,0.0-57.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,30662.0,realization,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1480025,0.0-58.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,30446.0,can't,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1518872,0.0-59.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,37838.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1529275,0.0-60.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1533409,0.0-61.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,4126.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1534954,0.0-62.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,1540.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1536666,0.0-63.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,1704.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1538690,0.0-64.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,2018.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1540954,0.0-65.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,2258.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1542114,0.0-66.0,63f7bbc4fdef28a0923b7166,657367b4c197754ad552dc90,65738b1fa531ee9cb3068e22,1702071109395,False,1123.0,False,False,feedback,False,False,False,False,False,False,0,False,False
