value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,100916,0.0-13.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,12043.0,think,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,112161,0.0-14.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,10227.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,128717,0.0-15.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,15535.0,bait,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,140986,0.0-16.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11253.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,152275,0.0-17.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,10271.0,dream,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,162954,0.0-18.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,9664.0,the,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,180610,0.0-19.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,16637.0,waited,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,189746,0.0-20.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,8118.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,211981,0.0-21.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,21217.0,then,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,228370,0.0-22.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,15375.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,241346,0.0-23.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11955.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,276436,0.0-24.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,34070.0,the,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,299675,0.0-25.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,22223.0,hat,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,308871,0.0-26.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,8178.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,328337,0.0-27.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,18451.0,jacket,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,361093,0.0-28.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,31745.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,370987,0.0-29.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,8879.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,407916,0.0-30.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,35911.0,open,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,420011,0.0-31.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11077.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,432533,0.0-32.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11503.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,443828,0.0-33.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,10279.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,454460,0.0-34.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,9614.0,struggling,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,478704,0.0-35.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,23228.0,water,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,490943,0.0-36.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11227.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,498456,0.0-37.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,6498.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,513376,0.0-38.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,13907.0,cigarette,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,536790,0.0-39.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,22402.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,550496,0.0-40.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,12690.0,smell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,560697,0.0-41.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,9184.0,so,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,567888,0.0-42.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,6178.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,579634,0.0-43.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,10730.0,like,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,608670,0.0-44.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,28018.0,one-off,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,617932,0.0-45.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,8242.0,started,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,634922,0.0-46.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,15973.0,relationships,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,655511,0.0-47.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,19569.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,669760,0.0-48.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,13233.0,want,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,675909,0.0-49.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,5132.0,I'm,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,684519,0.0-50.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,7593.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,693464,0.0-51.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,7930.0,didn't,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,704044,0.0-52.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,9558.0,affect,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,713854,0.0-53.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,8790.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,732846,0.0-54.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,17974.0,time,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,745619,0.0-55.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11753.0,the,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,754219,0.0-56.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,7580.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,768339,0.0-57.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,13099.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,785398,0.0-58.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,16040.0,come,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,793340,0.0-59.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,6924.0,alley,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,803586,0.0-60.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,9226.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,822275,0.0-61.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,17676.0,a,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,835238,0.0-62.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11942.0,must,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,848894,0.0-63.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,12636.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,863831,0.0-64.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,13919.0,responds,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,876253,0.0-65.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11393.0,looks,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,887542,0.0-66.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,10270.0,gets,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,897822,0.0-67.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,9260.0,turns,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,914488,0.0-68.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,15647.0,loud,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,926178,0.0-69.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,10673.0,dark,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,935946,0.0-70.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,8745.0,see,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,946272,0.0-71.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,9301.0,bottle,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,959572,0.0-72.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,12282.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,967796,0.0-73.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,7203.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,980168,0.0-74.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,11351.0,really,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,987167,0.0-75.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,5981.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,994611,0.0-76.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,6424.0,and,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1014884,0.0-77.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,19250.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1023425,0.0-78.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,7518.0,finally,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1048280,0.0-79.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,23838.0,back,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1057472,0.0-80.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,8170.0,was,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1065732,0.0-81.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,7241.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1082756,0.0-82.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,16001.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1098098,0.0-83.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,14319.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1108516,0.0-84.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,9402.0,into,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1124036,0.0-85.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,14497.0,actually,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1141932,0.0-86.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,16872.0,lawn,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1148523,0.0-87.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,5567.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1155290,0.0-88.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,5743.0,change,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1178922,0.0-89.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,22606.0,inhaled,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1209686,0.0-90.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1214154,0.0-91.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,4452.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1216336,0.0-92.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,2178.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1218642,0.0-93.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,2297.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1220997,0.0-94.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,2345.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1223180,0.0-95.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,2174.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1224206,0.0-96.0,63d13c076dd249ca3a6bffbb,65a6e80ce229352909d7b53c,65a7e3afc15ff3bfa8001de4,1705501659202,False,1004.0,False,False,feedback,False,False,False,False,False,False,0,False,False
