value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,749050,0.0-42.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,33301.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,778517,0.0-43.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,28456.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,802423,0.0-44.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,22895.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,818265,0.0-45.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,14831.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,837241,0.0-46.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,17965.0,a,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,846762,0.0-47.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,8510.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,863612,0.0-48.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,15839.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,922648,0.0-49.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,58024.0,funny,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,950077,0.0-50.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,26417.0,concerned,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,967860,0.0-51.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,16772.0,way,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,996142,0.0-52.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,27270.0,in,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1012774,0.0-53.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,15621.0,had,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1025772,0.0-54.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,11984.0,cup,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1063813,0.0-55.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,37030.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1085034,0.0-56.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,20209.0,is,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1102042,0.0-57.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,15996.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1133055,0.0-58.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,30002.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1173588,0.0-59.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1176063,0.0-60.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,2465.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1177880,0.0-61.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,1815.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1179858,0.0-62.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,1975.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1181789,0.0-63.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,1927.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1183823,0.0-64.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,2031.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1184988,0.0-65.0,65313bdcb9fd825a8c1d4981,66faaf0e98b476ec1457722d,66fafc53c4d127ddd2794b9c,1727724645738,False,1151.0,False,False,feedback,False,False,False,False,False,False,0,False,False
