value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,451042,0.0-16.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,35296.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,470633,0.0-17.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,18584.0,calm,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,509536,0.0-18.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,37896.0,stay,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,541714,0.0-19.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,31173.0,nothing,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,569678,0.0-20.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,26957.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,594659,0.0-21.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,23974.0,bag,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,608814,0.0-22.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,13148.0,looks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,634922,0.0-23.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,25102.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,660769,0.0-24.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,24840.0,ask,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,674560,0.0-25.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,12784.0,yes,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,691631,0.0-26.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16064.0,bag,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,703905,0.0-27.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,11267.0,things,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,715373,0.0-28.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,10463.0,lighter,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,735001,0.0-29.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,18621.0,there,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,763636,0.0-30.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,27628.0,light,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,781559,0.0-31.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16917.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,800292,0.0-32.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,17725.0,from,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,810920,0.0-33.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,9623.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,823645,0.0-34.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,11720.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,851493,0.0-35.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,26840.0,smoked,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,869278,0.0-36.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16778.0,last,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,885647,0.0-37.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,15362.0,asked,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,897660,0.0-38.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,11007.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,913907,0.0-39.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,15233.0,reason,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,929536,0.0-40.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,14622.0,yes,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,945885,0.0-41.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,15341.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,963041,0.0-42.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16146.0,like,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,979439,0.0-43.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,15392.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,1003399,0.0-44.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,22952.0,salary,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,1019428,0.0-45.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,15023.0,animal,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1044475,0.0-46.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,24030.0,waitress,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1067361,0.0-47.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,21879.0,things,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1087213,0.0-48.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,18845.0,good,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1104494,0.0-49.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16272.0,cool,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1128249,0.0-50.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,22748.0,take,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1143554,0.0-51.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,14296.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1157231,0.0-52.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,12671.0,are,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1171537,0.0-53.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,13299.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1183717,0.0-54.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,11172.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1192646,0.0-55.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,7922.0,no,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1214200,0.0-56.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,20545.0,walking,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1251026,0.0-57.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,35816.0,interstate,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1282655,0.0-58.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,30622.0,a lot,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1311154,0.0-59.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,27493.0,said,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1329518,0.0-60.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,17357.0,open,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1345360,0.0-61.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,14834.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1372798,0.0-62.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,26429.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1391253,0.0-63.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,17448.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1407069,0.0-64.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,14808.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1418841,0.0-65.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,10764.0,deep,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1430151,0.0-66.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,10303.0,hard,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1447373,0.0-67.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16214.0,the,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1481297,0.0-68.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,32917.0,picks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1493182,0.0-69.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,10877.0,then,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1506773,0.0-70.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,12583.0,relax,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1527242,0.0-71.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,19460.0,said,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1545523,0.0-72.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,17262.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1577162,0.0-73.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,30631.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1592459,0.0-74.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,14288.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1613387,0.0-75.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,19920.0,dollar,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1627184,0.0-76.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,12788.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1638630,0.0-77.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,10438.0,fine,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1655500,0.0-78.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,15861.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1673145,0.0-79.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16636.0,awesome,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1685721,0.0-80.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,11566.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1708001,0.0-81.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,21272.0,have,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1729925,0.0-82.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,20916.0,shook,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1747531,0.0-83.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16599.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1769106,0.0-84.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,20567.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1783544,0.0-85.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,13429.0,job,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1801429,0.0-86.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,16875.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1820808,0.0-87.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,18357.0,sitting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1840330,0.0-88.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,18513.0,like,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1866198,0.0-89.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,24859.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1908430,0.0-90.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1914617,0.0-91.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,6179.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1917567,0.0-92.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,2948.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1920339,0.0-93.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,2767.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1923095,0.0-94.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,2752.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1927856,0.0-95.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,4758.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1935333,0.0-96.0,5d612ae16512d700159face7,65a6e80ce229352909d7b53c,65a829b44541a0e888aebe9e,1705519665535,False,7368.0,Thank you!,False,feedback,False,False,False,False,False,False,0,False,False
