value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,122031,0.0-11.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,8798.0,felt,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,188877,0.0-12.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,65836.0,feel,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,207280,0.0-13.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,17376.0,phone,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,224766,0.0-14.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,16461.0,be,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,249941,0.0-15.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,24140.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,273921,0.0-16.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,22960.0,heart,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,297045,0.0-17.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,22104.0,late,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,331112,0.0-18.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,32960.0,emphasize,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,344316,0.0-19.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12166.0,all,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,368835,0.0-20.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,23484.0,remote,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,384967,0.0-21.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,15126.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,397644,0.0-22.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,11658.0,asks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,419173,0.0-23.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,20501.0,bag,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,436130,0.0-24.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,15936.0,turned,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,450212,0.0-25.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,13053.0,laughed,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,462795,0.0-26.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,11561.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,472952,0.0-27.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,9141.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,483905,0.0-28.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,9937.0,dire,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,502245,0.0-29.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,17277.0,there,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,525291,0.0-30.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,22029.0,shield,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,537111,0.0-31.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10800.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,544481,0.0-32.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,6346.0,trying,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,555789,0.0-33.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10289.0,hands,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,567046,0.0-34.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10233.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,586650,0.0-35.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,18587.0,take,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,602743,0.0-36.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,15077.0,light,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,617540,0.0-37.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,13760.0,starts,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,629484,0.0-38.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10929.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,639203,0.0-39.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,8689.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,647272,0.0-40.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,7033.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,661429,0.0-41.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,13132.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,674581,0.0-42.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12119.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,684709,0.0-43.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,9110.0,a,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,699761,0.0-44.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,14016.0,all,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,707745,0.0-45.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,6964.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,723183,0.0-46.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,14420.0,sure,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,735168,0.0-47.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10963.0,our,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,748847,0.0-48.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12661.0,horrible,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,763955,0.0-49.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,14087.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,782809,0.0-50.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,17821.0,smoke,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,791309,0.0-51.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,7480.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,805231,0.0-52.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12887.0,not,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,816630,0.0-53.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10358.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,829779,0.0-54.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12117.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,839937,0.0-55.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,9134.0,call,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,859590,0.0-56.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,18626.0,intersection,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,883861,0.0-57.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,23247.0,soil,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,911168,0.0-58.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,26287.0,dirty,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,928980,0.0-59.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,16763.0,don't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,939876,0.0-60.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,9865.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,953094,0.0-61.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12176.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,977965,0.0-62.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,23836.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,991172,0.0-63.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12184.0,points,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1002038,0.0-64.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,9834.0,fan,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1013384,0.0-65.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10313.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1022164,0.0-66.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,7749.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1035553,0.0-67.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12355.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1063162,0.0-68.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,26586.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1072703,0.0-69.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,8512.0,says,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1082327,0.0-70.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,8595.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1096327,0.0-71.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,12971.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1113229,0.0-72.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,15870.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1135745,0.0-73.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,21430.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1151827,0.0-74.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,15061.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1162791,0.0-75.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,9924.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1169793,0.0-76.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,5958.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1179574,0.0-77.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,8739.0,straight,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1191055,0.0-78.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10442.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1202325,0.0-79.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10228.0,hit,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1213450,0.0-80.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10064.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1221936,0.0-81.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,7457.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1233413,0.0-82.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10448.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1247916,0.0-83.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,13460.0,wanna,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1259474,0.0-84.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10530.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1276094,0.0-85.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,15572.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1287433,0.0-86.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,10249.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1306944,0.0-87.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,18466.0,angry,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1324224,0.0-88.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,16238.0,coins,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1341419,0.0-89.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,16153.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1384443,0.0-90.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1388811,0.0-91.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,4273.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1391784,0.0-92.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,2919.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1394800,0.0-93.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,2583.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1400427,0.0-94.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,5593.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1402951,0.0-95.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,2518.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1406973,0.0-96.0,63d7bea144b8a11f63c2a763,65a6e80ce229352909d7b53c,65a8281298be3b20926d6eca,1705519216015,False,1872.0,False,False,feedback,False,False,False,False,False,False,0,False,False
