value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,117567,0.0-10.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,136488,0.0-11.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,18915.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,149116,0.0-12.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11620.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,167759,0.0-13.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,17623.0,scared,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,180591,0.0-14.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11816.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,203791,0.0-15.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,22182.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,217335,0.0-16.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,12519.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,230767,0.0-17.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,12418.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,245230,0.0-18.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,13450.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,274000,0.0-19.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,27739.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,286470,0.0-20.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11453.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,310941,0.0-21.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,23460.0,happy,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,321635,0.0-22.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,9680.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,347978,0.0-23.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,25318.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,360058,0.0-24.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11068.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,387765,0.0-25.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,26694.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,398928,0.0-26.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,10132.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,410580,0.0-27.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,10638.0,partner,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,421323,0.0-28.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,9727.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,434691,0.0-29.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,12355.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,445684,0.0-30.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,9977.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,461809,0.0-31.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,15113.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,479848,0.0-32.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,17019.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,490462,0.0-33.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,9596.0,bag,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,503728,0.0-34.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,12259.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,526746,0.0-35.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,21997.0,matches,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,539977,0.0-36.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,12223.0,do,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,549992,0.0-37.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,8999.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,563349,0.0-38.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,12338.0,started,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,588157,0.0-39.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,23799.0,puff,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,600626,0.0-40.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11461.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,616343,0.0-41.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,14702.0,happy,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,627716,0.0-42.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,10358.0,awesome,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,649308,0.0-43.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,20583.0,plan,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,673266,0.0-44.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,22937.0,physical,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,687531,0.0-45.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,13243.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,706778,0.0-46.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,18225.0,married,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,730558,0.0-47.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,22767.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,745616,0.0-48.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,14029.0,bar,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,757166,0.0-49.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,10530.0,she,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,769259,0.0-50.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11078.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,782001,0.0-51.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11730.0,know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,797197,0.0-52.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,14182.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,808460,0.0-53.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,10244.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,833116,0.0-54.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,23646.0,been,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,849620,0.0-55.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,15484.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,861448,0.0-56.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,10816.0,call,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,879107,0.0-57.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,16641.0,roads,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,899133,0.0-58.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,18997.0,arrive,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,911470,0.0-59.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11311.0,alleyway,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,929918,0.0-60.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,17433.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,949450,0.0-61.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,18512.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,972130,0.0-62.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,21665.0,cant,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1001220,0.0-63.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,28060.0,step,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1023109,0.0-64.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,20872.0,looks,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1042274,0.0-65.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,18142.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1056730,0.0-66.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,13443.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1068009,0.0-67.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,10267.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1094295,0.0-68.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,25253.0,bright,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1114166,0.0-69.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,18846.0,he,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1128658,0.0-70.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,13470.0,ask,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1144536,0.0-71.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,14867.0,blanket,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1161761,0.0-72.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,16192.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1174317,0.0-73.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,11541.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1190816,0.0-74.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,15487.0,house,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1200541,0.0-75.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,8697.0,agree,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1219719,0.0-76.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,18161.0,my,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1248637,0.0-77.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,27896.0,keys,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1262261,0.0-78.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,12600.0,takes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1290579,0.0-79.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,27277.0,nearly,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1308855,0.0-80.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,17259.0,said,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1319754,0.0-81.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,9875.0,cigarette,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1343880,0.0-82.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,23100.0,look,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1362525,0.0-83.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,17620.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1386812,0.0-84.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,23257.0,get,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1407161,0.0-85.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,19323.0,worried,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1432848,0.0-86.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,24662.0,gate,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1444852,0.0-87.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,10987.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1453815,0.0-88.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,7946.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1485417,0.0-89.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,30587.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1516196,0.0-90.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1522361,0.0-91.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,6141.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1524878,0.0-92.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,2515.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1529182,0.0-93.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,4298.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1534539,0.0-94.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,5339.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1538002,0.0-95.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,3457.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1544810,0.0-96.0,5bc668e2d52843000153fb2b,65a6e80ce229352909d7b53c,65a7cc17f0ee8aa7e4340bfc,1705495792331,False,6780.0,no,False,feedback,False,False,False,False,False,False,0,False,False
