value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,126931,0.0-13.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,16005.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,146463,0.0-14.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,18520.0,control,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,174459,0.0-15.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,26989.0,scared,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,208581,0.0-16.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,33116.0,life,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,223065,0.0-17.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,13477.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,252530,0.0-18.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,28457.0,smoke,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,275525,0.0-19.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,21988.0,him,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,303856,0.0-20.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,27325.0,walk,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,317448,0.0-21.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,12586.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,329239,0.0-22.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,10786.0,wipes,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,341519,0.0-23.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,11274.0,clothes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,356781,0.0-24.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,14256.0,came,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,368669,0.0-25.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,10885.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,382458,0.0-26.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,12781.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,397596,0.0-27.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,14132.0,pieces,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,413545,0.0-28.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,14945.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,431038,0.0-29.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,16489.0,crumpled,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,456851,0.0-30.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,24806.0,hide,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,468387,0.0-31.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,10527.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,476123,0.0-32.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,6731.0,south,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,485271,0.0-33.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,8142.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,502621,0.0-34.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,16342.0,items,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,525696,0.0-35.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,22061.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,538541,0.0-36.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,11839.0,last,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,550664,0.0-37.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,11116.0,walks,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,558782,0.0-38.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,7111.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,566681,0.0-39.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,6892.0,are,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,573851,0.0-40.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,6154.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,586653,0.0-41.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,11797.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,596006,0.0-42.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,8335.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,606631,0.0-43.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,9618.0,place,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,616982,0.0-44.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,9343.0,her,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,626450,0.0-45.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,8462.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,640121,0.0-46.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,12664.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,650327,0.0-47.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,9199.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,666053,0.0-48.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,14718.0,dark,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,678875,0.0-49.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,11816.0,caring,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,691426,0.0-50.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,11544.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,699649,0.0-51.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,7216.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,708794,0.0-52.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,8137.0,nice,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,719210,0.0-53.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,9408.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,729561,0.0-54.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,9343.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,736217,0.0-55.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,5648.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,755098,0.0-56.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,17873.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,774845,0.0-57.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,18740.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,799653,0.0-58.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,23801.0,a,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,818713,0.0-59.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,18053.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,832703,0.0-60.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,12980.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,847411,0.0-61.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,13700.0,bang,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,870620,0.0-62.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,22204.0,introduces,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,879993,0.0-63.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,8365.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,896750,0.0-64.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,15750.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,905282,0.0-65.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,7525.0,big,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,914148,0.0-66.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,7860.0,deep,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,927790,0.0-67.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,12635.0,flame,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,952694,0.0-68.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,23896.0,offers,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,969088,0.0-69.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,15387.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,981590,0.0-70.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,11495.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,994869,0.0-71.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,12270.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1016969,0.0-72.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,21093.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1037589,0.0-73.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,19611.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1048594,0.0-74.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,9998.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1059832,0.0-75.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,10231.0,out,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1065643,0.0-76.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,4804.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1071691,0.0-77.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,5041.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1082754,0.0-78.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,10059.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1091946,0.0-79.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,8184.0,take,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1100999,0.0-80.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,8046.0,nice,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1112091,0.0-81.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,10086.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1121903,0.0-82.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,8805.0,thanked,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1135698,0.0-83.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,12781.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1146238,0.0-84.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,9531.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1160774,0.0-85.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,13530.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1168017,0.0-86.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,6235.0,really,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1180202,0.0-87.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,11165.0,my,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1199359,0.0-88.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,18151.0,pennies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1213987,0.0-89.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,13619.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1256411,0.0-90.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1260017,0.0-91.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,3600.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1263395,0.0-92.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,3376.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1267654,0.0-93.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,4256.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1272829,0.0-94.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,5171.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1275947,0.0-95.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,3113.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1330506,0.0-96.0,65a68cb02b70524088c53064,65a6e80ce229352909d7b53c,65a7cc1099b71ed5c0ea58f6,1705495594820,False,54552.0,"Was very confusing at times, feel the predictions were very hard to get, but also felt it might have something to do with says/said guesses for some reason.",False,feedback,False,False,False,False,False,False,0,False,False
